,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
77,0.9897939671053463,0.7552562540091834,0.7541915789773216,0.7963968988480002,0.7355589517260808,0.8493061525066973,0.7963976416791659,0.7963968988480002,0.7816420877489877,0.9182566919766086,0.7143363495732478,0.7618695308403517,0.7541915789773216,0.7963968988480002,0.9276064859527315,0.8376929695288076,0.7963968988480002,0.8032255623169916,0.8682326715343742,0.8288538588829961
78,0.8530184925604934,0.8525500490160497,0.8536008002816468,0.9538681008212215,0.8200284686653537,0.9107773282069092,0.8475498144372549,0.9538681008212215,0.9074659121249069,1.1129952708394375,0.733941734737108,0.8773377081957201,0.8536008002816468,0.9538681008212215,1.0258466892781766,0.9499458309370639,0.9538681008212215,0.9294890322650664,1.00609289252009,0.9789001120194104
79,0.9659880627687949,0.7953459119138865,0.8172659142000288,0.9031495563049798,0.7580735295230779,0.8807851014110352,0.793032307430663,0.9031495563049798,0.8504644335328819,1.0405167856503534,0.8356721247223406,0.8123942193763762,0.8172659142000288,0.9031495563049798,0.9495145967985225,0.9312860436137331,0.9031495563049798,0.8855484478578306,0.9391449171193338,0.9153215165222527
80,0.78244600010528,0.8743677677387537,0.8462848668508519,0.8303916040598707,0.8698714284399996,0.8906714980165292,0.8668174588453985,0.8303916040598707,0.9186061186237173,1.0720167974667736,0.8724593281582521,0.9146323837834514,0.8462848668508519,0.8303916040598707,1.0265909665876447,0.877073551009873,0.8303916040598707,0.8834218128869639,1.006069981123672,0.9522359273096845
81,0.912170192210165,0.8053021068302529,0.8124443789724441,0.8786459124800909,0.7549434272630339,0.8716645291783982,0.7899842126811559,0.8786459124800909,0.8516695467667904,0.9678764582455439,0.8596178346554272,0.8017481843358941,0.8124443789724441,0.8786459124800909,0.9392177123843838,0.8597520503776918,0.8786459124800909,0.8733352300417593,0.9155915992642244,0.9095621448401179
82,0.8252866199383267,0.9259520083256755,0.8980762459861684,0.8950344909529423,0.8073357398249595,0.9708640757337864,0.833147272860355,0.8950344909529423,0.9772029241979969,1.1243390660043895,0.7364975839250313,0.8692604361175174,0.8980762459861684,0.8950344909529423,1.0593900370566254,0.9416323952822655,0.8950344909529423,0.9698404357438757,1.0244385737082948,1.0435877629626364
83,0.7576672479403674,0.8508392179604642,0.8575527017732942,0.858719096576804,0.774709284978249,0.8532140994171428,0.8285031475688838,0.858719096576804,0.9008778325701784,0.9587368280289762,0.927953781536815,0.8285030463428106,0.8575527017732942,0.858719096576804,0.960934742305052,0.8219177789756642,0.858719096576804,0.9008778764555904,0.9188415375449174,0.9430458632949376
84,0.8030656590234592,0.8764131656238564,0.8461854353596818,0.8200533668331441,0.8275337433238646,1.0008320709366736,0.8497785389486444,0.8200533668331441,0.912105449986422,1.1410691991771447,0.7250197272806667,0.8687723430750911,0.8461854353596818,0.8200533668331441,1.0984187093036226,0.8988324499843948,0.8200533668331441,0.9086145364325245,1.0633037013671656,0.9702948486062093
85,0.7521246435610293,0.8906858926584748,0.874440151341251,0.8036750321122955,0.8141618219433947,0.9033051035474535,0.9392767939338033,0.8036750321122955,0.9305077749966255,1.029504270632427,0.7280379341848533,0.8618916150690763,0.874440151341251,0.8036750321122955,1.098484646272383,0.824402949054212,0.8036750321122955,0.9104714493675006,0.9817239019538697,0.9652130754414825
86,0.9628541235032243,0.7941051050710504,0.8091443239082347,0.9198207730075293,0.7583250678706981,0.9036674974770258,0.8093279869749752,0.9198207730075293,0.8455259652513158,1.001172585427174,0.7296443357917168,0.8093279035216339,0.8091443239082347,0.9198207730075293,0.9838531485405398,0.8824908901090738,0.9198207730075293,0.8875677951688901,0.9529835386338218,0.9195602815770589
87,0.7936798607629965,0.8227705513680047,0.8143813252805645,0.8816144486815577,0.8152164839474183,0.9295332768844814,0.8336551968571404,0.8816144486815577,0.868773405217702,1.0527083596322016,0.8622965680681032,0.8617886107782262,0.8143813252805645,0.8816144486815577,1.0278127638239465,0.8752364507102527,0.8816144486815577,0.8762233887609103,1.009761273974818,0.9270179411723495
88,0.950242933244333,0.7686966326502548,0.787125779093932,0.7889031941991126,0.7593449737705988,0.8391408924203181,0.8103879020704083,0.7889031941991126,0.806569815871972,0.9894281710021208,0.8602843670093712,0.7972693974109335,0.787125779093932,0.7889031941991126,0.9324182160494319,0.8625019068820696,0.7889031941991126,0.8319707860805645,0.9035693187673628,0.8498302465560674
89,0.80291679332903,0.8686413008298544,0.8334088736899283,0.8623443407563689,0.8585040230140935,0.9919008662923385,0.8623469996822214,0.8623443407563689,0.9072505691520479,1.1371882477751922,0.7259945574934558,0.898324606994332,0.8334088736899283,0.8623443407563689,1.1034870827175207,0.9048022982455696,0.8623443407563689,0.9009864065149056,1.077736134279611,0.9698422977297656
90,0.7483608295032017,0.849257419033753,0.8080249817882227,0.8449293385032496,0.7979874924916858,0.8818079199517317,0.8149573366231837,0.8449293385032496,0.8783979259420388,0.9484407839688862,0.9087643556755891,0.8326164661775541,0.8080249817882227,0.8449293385032496,0.9719393378332252,0.8261688824291933,0.8449293385032496,0.8585717034957961,0.9277312686303915,0.9250110275904398
91,0.8511731711937601,0.8588979089107885,0.825562766730562,0.8668394470519768,0.8175165228631724,0.9927651406106157,0.826510323821789,0.8668394470519768,0.8954935907827458,1.1514595740832407,0.7243683569315259,0.8584459316307405,0.825562766730562,0.8668394470519768,1.0694464765109004,0.9610073675347185,0.8668394470519768,0.9045232946611104,1.0438946171852765,0.9691710565237923
92,0.8255284303296337,0.8532543077435217,0.8175887527175407,0.9456825839294466,0.8378853635762014,0.9824238636438235,0.848312222200067,0.9456825839294466,0.8990932947600005,1.0995876708541197,0.7288842624428854,0.8852219781279123,0.8175887527175407,0.9456825839294466,1.0829201764032734,0.9401130936539269,0.9456825839294466,0.9090066629286305,1.0508624826854063,0.9844185263176746
93,0.9876581203977092,0.8426861083182263,0.8193681058984037,0.8364092346520605,0.7908640448381448,0.9276640261968165,0.7968482757950796,0.8364092346520605,0.8796131959869339,1.1035665047015477,0.7235747074484812,0.8322173546367927,0.8193681058984037,0.8364092346520605,0.9897159720125212,0.9598313958276815,0.8364092346520605,0.8843006248248049,0.9737658389900479,0.9404977192197176
94,0.8153473886869458,0.8747680577716965,0.8316768432660779,0.7970631067024263,0.8418962937203726,0.9388791564161125,0.8279430117415986,0.7970631067024263,0.9129571277016891,1.1107699583671669,0.8554617736372889,0.8838686128846223,0.8316768432660779,0.7970631067024263,1.0296299772884485,0.9272352866571387,0.7970631067024263,0.8775266295665967,1.013357282318747,0.9540951758869972
95,0.9798965808015151,0.7889702154165179,0.8238855645558626,0.930691762661554,0.7519943224914176,0.8483577467907527,0.8240928141128183,0.930691762661554,0.8471459544578777,0.9755783184397389,0.7338765482272253,0.8083665318168273,0.8238855645558626,0.930691762661554,0.9528139941341386,0.8760500136291414,0.930691762661554,0.8956335146406025,0.9152404833667285,0.9153704314070636
96,1.0004445426815698,0.791962836281239,0.8139106339936126,0.8331090451980776,0.7635795557566479,0.8138301481235795,0.8808944302753626,0.8331090451980776,0.8395992470510218,1.0173964222560121,0.7272961702159868,0.8113507973486842,0.8139106339936126,0.8331090451980776,0.9701217206738096,0.9264695919296805,0.8331090451980776,0.8632147570170968,0.8858227685917455,0.887323086826484
97,0.8386353316755931,0.831679962984912,0.8419038311270938,0.8920418145237184,0.7808871732289362,0.91973241547074,0.8140632836635279,0.8920418145237184,0.8882319804170254,1.078478352903909,0.8654740209927968,0.8390840507805984,0.8419038311270938,0.8920418145237184,1.0011116643925673,0.9249621711871625,0.8920418145237184,0.9078972138657015,0.9848744641441564,0.9508138772624084
98,0.8391060002421875,0.8850014627276196,0.8820438888281087,0.9720620239133534,0.7986731571769318,0.9182733977097532,0.8477643142352747,0.9720620239133534,0.9484888251169464,1.080241773763858,0.7407692595065918,0.8671863333530431,0.8820438888281087,0.9720620239133534,1.0320809152418768,0.9467948805414571,0.9720620239133534,0.9637645043610091,0.9903100626278725,1.0248202422317112
99,0.97588100369927,0.7712051354249138,0.7767516011885793,0.8304225622556801,0.7631339941243416,0.8895814337202043,0.792505997243086,0.8304225622556801,0.8113564301424464,1.0338771202898795,0.8349226538648087,0.8033303605810875,0.7767516011885793,0.8304225622556801,0.9558702571200677,0.923133322952397,0.8304225622556801,0.8392018222424634,0.9388604284870201,0.8708718437326417
100,0.7937827178020548,0.820907687004702,0.7721188259254169,0.808128336368004,0.876853036114735,1.0209696829822539,0.8703934812028559,0.808128336368004,0.8433039238314397,1.1272519460272754,0.7152987895571598,0.891042676166703,0.7721188259254169,0.808128336368004,1.133331525139722,0.8909424700851831,0.808128336368004,0.8401592936554036,1.0969339764751072,0.9085824088328482
101,0.960508541492604,0.7977387244418283,0.7935003117985822,0.8611580435907233,0.7920403817442447,0.896721423326028,0.8054549701727931,0.8611580435907233,0.8432349976835054,1.0568074962470775,0.8299440482267415,0.8377990739162159,0.7935003117985822,0.8611580435907233,0.9745477553774223,0.936403185429587,0.8611580435907233,0.8568874889883288,0.9640455104947623,0.9033106252776766
102,0.8443053729381123,0.8756714995506892,0.8335440241607415,0.8589742797785055,0.9011331739337491,0.940974130231713,0.8872166002834017,0.8589742797785055,0.9196448062474449,1.1657031693465996,0.7292248818385705,0.9419021420408311,0.8335440241607415,0.8589742797785055,1.0858551430514425,0.9680089166394822,0.8589742797785055,0.8955764917126652,1.0626157478725982,0.9761326382333656
103,0.8483917160938023,0.8405707812592786,0.8249097108192991,0.9465446912069863,0.8613657560091312,0.920670463319977,0.8670747410440415,0.9465446912069863,0.8946186944331256,1.1175677304708338,0.732841814360052,0.9135204506319226,0.8249097108192991,0.9465446912069863,1.0515346636311615,0.9574181162097768,0.9465446912069863,0.8998508547234239,1.035009947024279,0.9645094039457996
104,0.9833506670174965,0.7688441140804813,0.7883883153930163,0.872267701262951,0.7798942274587677,0.8509944433637772,0.8205218996132406,0.872267701262951,0.8210712547038107,1.0277528235068765,0.8482250718674933,0.8323004588043653,0.7883883153930163,0.872267701262951,0.9517815769837534,0.9310311276652015,0.872267701262951,0.8492469268975067,0.9354933304733651,0.8789771901272139
105,0.8060431121637398,0.8523661544183926,0.8301653991325095,0.8218250561227555,0.877754929932513,0.954297322819862,0.9122693371228413,0.8218250561227555,0.8900428720637351,1.1447511471433296,0.724523624092691,0.9122692934519929,0.8301653991325095,0.8218250561227555,1.118434949553907,0.8965100022166202,0.8218250561227555,0.8900428860838099,1.0720809683485115,0.9461436273192372
106,0.7718143530336468,0.8110605319422819,0.7972298802835059,0.9346301519352301,0.8257958653086238,0.9499955333084559,0.9082071436147905,0.9346301519352301,0.8641115471115347,1.0119943669332587,0.7310670177322639,0.8779334269954654,0.7972298802835059,0.9346301519352301,1.1114446324708869,0.8568088487579582,0.9346301519352301,0.8689032199011391,1.030889829337448,0.9316426331287205
107,0.7766452166494049,0.9203346502758477,0.9453471774513332,0.8590251016264832,0.8028913243736192,0.906823266813597,0.9032830047928049,0.8590251016264832,0.9856448894357598,1.0724925836489314,0.7440941398859603,0.8762685362201698,0.9453471774513332,0.8590251016264832,1.071556357381976,0.8533629937797788,0.8590251016264832,0.9907956547131309,1.0036051372869474,1.0324539623656683
108,0.9674863696938603,0.8062641137941216,0.8117697366820872,0.917626823189714,0.7660478469455042,0.8649928870149219,0.8140179494615017,0.917626823189714,0.8533541559901378,0.9797085415815385,0.7273784706755984,0.8140179208676306,0.8117697366820872,0.917626823189714,0.9573633425168304,0.8815440903862712,0.917626823189714,0.8834008936443076,0.9202373329241755,0.9211134621747025
109,0.7627807031765048,0.8125777928731928,0.8183885371647797,0.8644118559510795,0.7700729834987651,0.9068577646013272,0.8207608142378623,0.8644118559510795,0.8622207238618764,0.9708244369003545,0.9148611654091676,0.8207607840680213,0.8183885371647797,0.8644118559510795,0.9975412636477882,0.8263812029152117,0.8644118559510795,0.877778945127503,0.9598444055201034,0.9185994031800323
110,0.8114722394228295,0.890199535316111,0.8578100253636244,0.8785609662176201,0.8377695133381113,0.9624484746914895,0.8616513644438489,0.8785609662176201,0.9283763786898351,1.1274640835908452,0.72717004225984,0.8820082745196306,0.8578100253636244,0.8785609662176201,1.0799317586154558,0.9141871692733808,0.8785609662176201,0.9246531060249789,1.0395264151761574,0.9904604747685761
111,0.9062691714706784,0.8241133917871862,0.8156383859482216,0.8351061372078453,0.7913191446611549,0.878908200266206,0.813042932379409,0.8351061372078453,0.8705740854655346,0.9961193657487767,0.8640339991199893,0.839701369422585,0.8156383859482216,0.8351061372078453,0.9677633503305902,0.8663018139438101,0.8351061372078453,0.8656241032319801,0.9449644315647739,0.9175531427877515
112,0.9253093283398884,0.8298153419174058,0.8390464895549276,0.8939909695050438,0.7674340764069331,0.8537272217669049,0.7954042395113827,0.8939909695050438,0.8765246366929593,1.011878904508696,0.8390465780771609,0.8166016081577645,0.8390464895549276,0.8939909695050438,0.9302454408388612,0.889936860748102,0.8939909695050438,0.8939909531964292,0.914346803269284,0.9293665292818619
113,0.9602562596015561,0.7808571246907077,0.7871157944430788,0.8828260322258648,0.7523371054444481,0.8759559954635546,0.7858031822130834,0.8828260322258648,0.8260546733539809,0.9864342050040393,0.8524735415243011,0.7970517920240804,0.7871157944430788,0.8828260322258648,0.9383036818313785,0.9051141542246427,0.8828260322258648,0.8572626497814445,0.9161592954629025,0.8926376799265954
114,0.7579410394090077,0.8518754438452213,0.8372898704458168,0.8524052642418033,0.7802965380373007,0.9110524219905194,0.8117452755060148,0.8524052642418033,0.8939851940681389,0.9850928322101246,0.8995354613404916,0.8274252318792515,0.8372898704458168,0.8524052642418033,0.9920373279113771,0.8307428939311892,0.8524052642418033,0.8908672349649105,0.957450769727985,0.9443886174796112
115,0.7684874140840987,0.9267281894305744,0.888688875018425,0.8932216077594041,0.8650815073850513,0.924347460876482,0.8932243135424187,0.8932216077594041,0.9713325350775506,1.0715837471571354,0.7329972358866246,0.9171370101235339,0.888688875018425,0.8932216077594041,1.077532267040575,0.8679581852276061,0.8932216077594041,0.9455664689378627,1.0268330420770453,1.023405852704269
116,0.7970136707036765,0.8529942174437366,0.8566512532178207,0.9138389505033911,0.8048287415550757,0.9105029310309852,0.8268276430590977,0.9138389505033911,0.909118449342244,1.0554164549318512,0.8566515018062326,0.8639577129307587,0.8566512532178207,0.9138389505033911,1.0062549609197273,0.8805990874375988,0.9138389505033911,0.913838880857268,0.9943685327502267,0.9634113616097233
117,0.8061274584155583,0.8354401416581191,0.8155478568424814,0.822938354048873,0.8192439378177883,1.0070744257945141,0.8548158433293385,0.822938354048873,0.8692982773953503,1.1301371505052362,0.7216059169187762,0.8548158066791932,0.8155478568424814,0.822938354048873,1.108003940186022,0.8903995000053035,0.822938354048873,0.8867765561457776,1.0677337517466476,0.9363852196834087
118,0.9160647325413734,0.8073481438683637,0.8146201107022547,0.881980204423903,0.7767563200666032,0.8748800674923939,0.8819819829307163,0.881980204423903,0.8545407109443056,0.9917951786026444,0.7274756018189377,0.8249941832827347,0.8146201107022547,0.881980204423903,1.0262739650427064,0.8627631968462491,0.881980204423903,0.8765792553391523,0.9407842674727872,0.9134136690059053
