,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
913,0.7961761051160737,0.8456487682057444,0.7361534222037991,0.7729020389191051,0.804060879127179,0.8580627873036966,0.7961736820035282,0.8915733363322644,0.7553358740742446,0.7675143128561289,0.9318459480423857,0.8580627873036966,0.8456554195257345,0.7641341173157296,0.7961714199876612,0.8288809500967212,0.7641341173157296,0.8624980673184869,0.8456482682250162,0.8288809500967212
914,0.8034987363598479,0.7190609027007746,0.8560658522144011,0.7194560138350797,0.7468016742132686,0.8364721357708053,0.8034961398750554,0.8696705005202551,0.7468016742132686,0.8385033247921581,0.9100167005954011,0.8364721357708053,0.8564227688269144,0.7691195739481735,0.8478568339628252,0.8118680217981877,0.7691195739481735,0.7825175606167171,0.8118261342405586,0.8118680217981877
915,0.8194125852232359,0.7171398030551491,0.9087386169973058,0.7738043330219934,0.7982080990877947,0.797029923889143,0.7667236982918764,0.891810092584194,0.7656167223043314,0.8194103464128363,0.7302961906506854,0.797029923889143,0.7,0.7979984257662125,0.9010376356365436,0.8665426743714184,0.7979984257662125,0.8842176982953851,0.8417939298048432,0.8665426743714184
916,0.7925031698740053,0.8359532548375076,0.7248649874591541,0.7329658097163578,0.7599859008503331,0.7320027902361119,0.7068189569712837,0.8694275009697082,0.7372268200639457,0.7603788762221279,0.9382228883545953,0.7320027902361119,0.8892100266581582,0.7626639798754292,0.80446439621053,0.8301084988144092,0.7626639798754292,0.8257916271750172,0.8359554385541599,0.8301084988144092
917,0.8235395775206422,0.7986419507155867,0.8599771425372282,0.7906368407360661,0.8263526848651106,0.8247455753360673,0.7811233979443797,0.867055898004347,0.851298611981707,0.8235374786048975,0.8771920381990972,0.8247455753360673,0.7986465754639095,0.7873571283479629,0.8328537369045429,0.8235357279503631,0.7873571283479629,0.868666603768221,0.7986416030729446,0.8235357279503631
918,0.7911489760898383,0.8049085341169199,0.8388816169029768,0.7857222607629063,0.8118563255983744,0.889696991391466,0.8525341981977026,0.8170755223621922,0.7651919492041529,0.7911475806699854,0.8818775230702641,0.889696991391466,0.8233445306976606,0.764376900314588,0.8202930856507573,0.8202942547611246,0.764376900314588,0.8630801548329287,0.7573005453894056,0.8202942547611246
919,0.7918861839993717,0.7888799142607953,0.8639753255434661,0.8248156993800699,0.8556847952511389,0.8639754113521805,0.8248103527277147,0.8556805517229155,0.8556837764636858,0.8162039361269328,0.8603304315688018,0.8639754113521805,0.7888841054106387,0.758377219367273,0.8248082963467658,0.8162023191630708,0.758377219367273,0.8934532157115277,0.7888795992118609,0.8162023191630708
920,0.8060910981729992,0.7110724221295186,0.8667664487161485,0.7994287437153654,0.8333759310108774,0.768314597534082,0.7480049854077238,0.85646402685325,0.7757684704742149,0.8060925191228375,0.8962952089273601,0.768314597534082,0.8602216408175802,0.7708875508661117,0.8419055332989204,0.8419038035418582,0.7708875508661117,0.8980606931806655,0.7941157415618528,0.8419038035418582
921,0.8822992791453029,0.7026898627198669,0.8186993918384563,0.8546138030292704,0.902321196927289,0.7888770916842993,0.7917185715838263,0.8404390405667536,0.8040650966497721,0.8822961793280704,0.8315368446161099,0.7888770916842993,0.7911019104047022,0.8338060555302156,0.9190822775094397,0.8977785598794433,0.8338060555302156,0.9787559464690403,0.7418707958805827,0.8977785598794433
922,0.8087840662764669,0.7351739263887439,0.74161477027398,0.7181697931075193,0.7416154352345495,1.0053066002358795,0.9550649686849112,0.8981178659496688,0.7416154352345495,0.8087825112262114,0.7484075245436408,1.0053066002358795,0.7,0.7810170094329482,0.8951874998058077,0.8951889489516444,0.7810170094329482,0.8226894630388125,0.8318237835529964,0.8951889489516444
923,0.8136256739050843,0.7117443582680273,0.9127504259017684,0.8817724861791343,0.8999098623171409,0.8433888823674653,0.8257763104167252,0.8666156187639453,0.7981367197849331,0.8136238602132092,0.7259118848172044,0.8433888823674653,0.7,0.789373185357861,0.8649991529271346,0.8514850520132691,0.789373185357861,0.9680762919556182,0.7995174576770545,0.8514850520132691
924,0.8060180124080436,0.7127530017540283,0.8912685865782735,0.8446301761479547,0.8815728100354036,0.8108890454920552,0.78854342782738,0.8535529512712149,0.8815716180698938,0.8345407699253871,0.8638616464499456,0.8108890454920552,0.8075683928171614,0.7657378856045429,0.8446215057917604,0.8345388748924653,0.7657378856045429,0.9262933020289049,0.7762799831044274,0.8345388748924653
925,0.795602109954595,0.720582956299005,0.8574144660436879,0.7586530485034365,0.7899835217290675,0.8774002565413568,0.8438227566084292,0.8583486641487614,0.8392074130461066,0.8236137537133097,0.8743723774456071,0.8774002565413568,0.8114305299015006,0.7629697885026921,0.8438233316695083,0.8236098749750136,0.7629697885026921,0.8361240507327395,0.7946847380573775,0.8236098749750136
926,0.8187131867642847,0.7085589084788741,0.897031672844288,0.8105636876020168,0.8555790886092907,0.8116627617635384,0.7987726575428906,0.8160655328692223,0.8863527114576553,0.851243741636743,0.8757450413062581,0.8116627617635384,0.826383466301262,0.7716967178451904,0.8627315422646759,0.851241581560559,0.7716967178451904,0.9083629528619797,0.7336380697461795,0.851241581560559
927,0.8390407573707697,0.7180446714626009,0.7383029870851423,0.8295689847932839,0.8818603180614174,0.7314236273541886,0.7092682565921095,0.9149214808523299,0.9296528765035396,0.7570973108966136,0.8545520619347191,0.7314236273541886,0.7696506705137482,0.7840889412649952,0.7416019420017835,0.8158427253856383,0.7840889412649952,0.9096398095289147,0.8487081449978066,0.8158427253856383
928,0.7371477508673917,0.8708204518047971,0.7504988045323816,0.7665941211804114,0.7960995566139041,0.7948062733187825,0.7591223196920898,0.8290906928028406,0.8852850738230358,0.7717854901552308,0.8458417376844307,0.7948062733187825,0.7805518812968167,0.7118782388316224,0.7785100044037208,0.7927224005854784,0.7118782388316224,0.8312726499766923,0.7805477770261494,0.7927224005854784
929,0.8138425868436303,0.710556264270257,0.9416656784984563,0.8768406049687821,0.9226856579238746,0.8004752979852687,0.7820489891720737,0.8538536330752238,0.8207632518679574,0.8138445247816739,0.7368464827253142,0.8004752979852687,0.7,0.7635860504601353,0.8449682007092661,0.8838822143853365,0.7635860504601353,0.9979727214443981,0.7635839584816954,0.8838822143853365
930,0.8072257676733983,0.809253781791048,0.7536412470483645,0.8007052759520901,0.8329910180815115,0.8392660617054194,0.8072231664865506,0.8237762413963332,0.8654650218688779,0.7763333961207679,0.9054218669420452,0.8392660617054194,0.8529090394586342,0.7738579794813429,0.7836417567482786,0.8156049567753874,0.7738579794813429,0.8716637428334787,0.7555100683299177,0.8156049567753874
931,0.7612172195014834,0.8377651397148362,0.7363935817237448,0.7778429161609225,0.8073303922877773,0.7807538784483515,0.7429587854276424,0.8716412086406571,0.7510012504524247,0.7612164699034749,0.9412393283837981,0.7807538784483515,0.8916710246969224,0.7316535333439987,0.7794835869354216,0.8027907605814728,0.7316535333439987,0.8548887663866891,0.837764569797299,0.8027907605814728
932,0.7239955367146025,0.7329618003520396,0.7023683395035879,0.7031560133541037,0.718071829893778,0.7311981472849417,0.7031560133541037,1.0441885895641334,0.718071829893778,0.7239955367146025,0.7453878284915969,0.7311981472849417,0.7,0.7047287199157238,0.7031560133541037,0.7239955367146025,0.7047287199157238,0.714494032382076,1.116141979015525,0.7239955367146025
933,0.8075487803310736,0.7291338556116445,0.8936435959752976,0.7648604380976259,0.7885875233826675,0.8046425472683388,0.7582994672251284,0.8996568511629236,0.7580732840206316,0.8075457259231426,0.835932320991414,0.8046425472683388,0.7640014120216843,0.7858307925189812,0.8482109615419017,0.8181327801507706,0.7858307925189812,0.843147091533048,0.8661641736291119,0.8181327801507706
934,0.8373371736599049,0.8416698629453149,0.77093823158044,0.7931780597616899,0.8472093409183342,0.7412121432233113,0.7117482524813324,0.9194900854182037,0.7804267348693348,0.8373350476233684,0.8514173364676851,0.7412121432233113,0.7540757150018518,0.7802536084581269,0.8662937527736269,0.881522018574232,0.7802536084581269,0.9246927062219588,0.8416692781120859,0.881522018574232
935,0.847038631486029,0.8236383349595364,0.7870767135530541,0.8140374024512022,0.8741210852928487,0.7927617833797244,0.7569058377053924,0.8632141034109148,0.9122080429902165,0.8470366054889352,0.843476504851844,0.7927617833797244,0.7468732416163852,0.7838127787924033,0.8605559674441468,0.8888734224093081,0.7838127787924033,0.9437357454028642,0.7630888432307815,0.8888734224093081
936,0.7525740340868586,0.8304160723207104,0.8600542838661205,0.7417684100762136,0.7648649260289547,0.7802321730463132,0.7374848206761796,0.8589493706994301,0.7435769809838437,0.81072319861414,0.9115902202740778,0.7802321730463132,0.8529598720325228,0.728861203770908,0.8309090766721814,0.7868015276740826,0.728861203770908,0.8019419038967507,0.8304155798751645,0.7868015276740826
937,0.8953146610033987,0.7109496876502068,0.7873149253416338,0.767454418875135,0.8312246967326894,0.733676890644145,0.7163630124007817,0.8764176296611682,0.7873122510836816,0.8953185215298974,0.8764191647459713,0.733676890644145,0.7931320323126718,0.8241788962455027,0.9618837998226569,0.9618791727206076,0.8241788962455027,0.9463081657570284,0.7658743415020574,0.9618791727206076
938,0.7889601652627621,0.8204302692184303,0.7448879775801719,0.8115052289888377,0.8356416146074378,0.9010332195126777,0.8489926588181362,0.8701665883151662,0.7636020778015521,0.7638464657436989,0.8931546898510309,0.9010332195126777,0.8204358454519887,0.7628061240564559,0.7889560742352878,0.8174527511587321,0.7628061240564559,0.8862389331747547,0.8204298500523522,0.8174527511587321
939,0.8105062752829975,0.7161124735363211,0.9147061317030482,0.8572786364469975,0.8812857166158125,0.9011046613950877,0.8791514729368193,0.8684688108808886,0.7942074575126289,0.8432736244802389,0.7318712744846737,0.9011046613950877,0.7,0.7823210813695531,0.8791485426375405,0.8432714403687731,0.7823210813695531,0.9365444999840956,0.7953700372030871,0.8432714403687731
940,0.8275092613758612,0.7908405185545176,0.8674420037139081,0.8275115597131287,0.8674497007968013,0.8192103666935308,0.7787129649663023,0.867445292451904,0.867448642440334,0.8275072275432439,0.8722743482743281,0.8192103666935308,0.7908447971639831,0.7855571484340964,0.8275040080939737,0.8275055311722593,0.7855571484340964,0.9056301776254544,0.7908401969312223,0.8275055311722593
941,0.7951694387192142,0.7204851650550809,0.84574334403577,0.7969395650984138,0.8281235277234585,0.8766296610942861,0.8431866087995521,0.8576516661479888,0.8548745913319313,0.7951714542990657,0.8736109252612922,0.8766296610942861,0.810924661238745,0.762679192596568,0.8134464920552135,0.8230588908082566,0.762679192596568,0.8751360979817047,0.7942505783644486,0.8230588908082566
942,0.7842929110635107,0.7970766379910875,0.8448020672960243,0.7947612034565654,0.8183778014302995,0.820921901056023,0.7842909006140495,0.8475595309157405,0.8448086574844135,0.7842916153091154,0.8688174414623117,0.820921901056023,0.8142260497685028,0.7594604823704245,0.8113859567540016,0.8113870447691217,0.7594604823704245,0.8665013898152463,0.7970762644210996,0.8113870447691217
943,0.8206913921599159,0.7144757500036625,0.7431658284726456,0.7899544419901106,0.8332295420818521,0.7286648844827932,0.7096839280250752,0.883869432271095,0.7684528727214597,0.7828539175301827,0.9490411172633677,0.7286648844827932,0.9042345586760132,0.7755553411244681,0.8206851996977227,0.863904310540013,0.7755553411244681,0.9124221514134011,0.8211516968609429,0.863904310540013
944,0.7766114531578543,0.8192945668053412,0.9013132126076405,0.8183418646603048,0.847969862227255,0.7812962924525036,0.755734331717823,0.8189536574933416,0.7803118884646146,0.8130505432385118,0.8125150806097418,0.7812962924525036,0.7553512865908518,0.7447453375341867,0.8699670987739266,0.8549309063613368,0.7447453375341867,0.9268945528070115,0.7553484218541442,0.8549309063613368
945,0.8303612058434465,0.7218421745220119,0.7681045099482031,0.7894983664011022,0.8384826749913836,0.7899298335230913,0.7534721370445876,0.905081388706408,0.7768835737460137,0.830362835667361,0.9510570947551802,0.7899298335230913,0.8772127797559826,0.778833018932004,0.857113886639643,0.8711710745605843,0.778833018932004,0.9090824273872447,0.8271067842113452,0.8711710745605843
946,0.8046231766143689,0.7090975584776998,0.9288019071205181,0.8720274033225044,0.8946350194338794,0.8182225602854396,0.80462078281992,0.8470937067556528,0.8946336460894798,0.8367315334384456,0.7812598205016926,0.8182225602854396,0.7357188159014588,0.7760150077281665,0.8452677582126817,0.812328302962077,0.7760150077281665,0.9256779367480071,0.7780618360298786,0.812328302962077
947,0.8313014186054188,0.7448910265067445,0.7475158671862526,0.7626983071207691,0.828056669229898,0.8478388035714227,0.7801437965864062,1.0248229733353045,0.783658387671692,0.831299995019831,0.9419695323853825,0.8478388035714227,0.7974675952345648,0.7594219831401593,0.8044468709571514,0.860453885017951,0.7594219831401593,0.8699023217579896,0.9462614749676359,0.860453885017951
948,0.78306822795505,0.8276433552045439,0.7529883829504498,0.7449477344106231,0.767743149303393,0.8402691530684829,0.7931008833264148,0.8617857434699749,0.820931091137063,0.7830667362788672,0.9072718939463342,0.8402691530684829,0.8497464852055784,0.760035123486559,0.7782290878204374,0.7689329526749203,0.760035123486559,0.7863249778362446,0.8276428724901186,0.7689329526749203
949,0.8452467230075505,0.8031552918177669,0.7679301343276056,0.8179290263884086,0.8610540155279952,0.8334999306723329,0.7947424660172402,0.882157006194464,0.7824146323781778,0.8139210185213578,0.8997728338518242,0.8334999306723329,0.8213043476242109,0.800973059009686,0.8240301601177946,0.8452421469541265,0.800973059009686,0.911824402855053,0.8031548962607068,0.8452421469541265
950,0.7654895456550898,0.7213024196233224,0.7042112301239998,0.7056093882904876,0.7243584645912079,0.7889789791543511,0.7532656062329248,0.8935638665897805,0.7243584645912079,0.7322979222738354,1.0074655886506698,0.7889789791543511,0.9871321726259291,0.7351966660810239,0.7370878862199484,0.785848039329059,0.7351966660810239,0.7526847178934853,0.873213715584641,0.785848039329059
951,0.8101905058461468,0.8137212505272438,0.8456839433147397,0.81247639986829,0.8568201417217841,0.7326756261716366,0.7092758389979477,0.877589715973956,0.8919452038481214,0.7782802956148922,0.8216749118491317,0.7326756261716366,0.7429493775943152,0.7639574191263311,0.7758264309292775,0.8188461353684753,0.7639574191263311,0.8964501342623241,0.8137207737485781,0.8188461353684753
952,0.8166870690758802,0.715802995906449,0.9307699893298356,0.7620780299623815,0.7957447663208727,0.7312655464287942,0.71057505841244,0.8844539902626923,0.7647298474436218,0.861457553119865,0.824066296301547,0.7312655464287942,0.7612516466129097,0.7821906254243668,0.8899739982916397,0.8273521319016758,0.7821906254243668,0.8489790993446973,0.8314902260918651,0.8273521319016758
953,0.7984163041965348,0.8146776421616144,0.7641095154542222,0.8114802419664425,0.8432049286279931,0.8975463200289522,0.847937270716378,0.8774266371288542,0.7708208400007155,0.7984149193598011,0.8943586756943108,0.8975463200289522,0.8146829692965134,0.7648616142484663,0.8172698165906478,0.8271871033027589,0.7648616142484663,0.8916238730287046,0.8146772417203649,0.8271871033027589
954,0.7925002705328247,0.8126695619588485,0.7460629503610786,0.7868294783620671,0.8149586855825611,0.8345912999441841,0.7924983015680191,0.8646401055655311,0.8433690643671896,0.7656825674735513,0.8947533664267195,0.8345912999441841,0.8323609750950296,0.7635373277035032,0.7924991977392294,0.8230146021972418,0.7635373277035032,0.8694408361694883,0.8126712286440001,0.8230146021972418
