,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
410,0.8171518998791212,0.7816302420352466,0.7816302420352466,1.057282928442589,0.8546963991716691,0.7620192536484236,0.9482581393658349,0.7620192536484236,0.7739198164728777,0.9440608920825901,0.9482583363415598,0.77189416895043,0.9547954375345158,0.8301842742750972,0.890253637265356,0.8301842742750972,0.9482583363415598,0.9711671056689761,1.1575647907072897,1.057282928442589
411,0.9324704564418735,0.8480889536827465,0.8480889536827465,0.9783203445306027,0.9340836873243404,0.7566542761838766,0.8990005516966536,0.7566542761838766,0.7615396597782695,0.9340843235757776,0.899000701518244,0.7998165971896808,0.978317021997114,0.8138725754304523,0.848089555811626,0.8138725754304523,0.899000701518244,0.9783214492118837,1.0522592940462077,0.9783203445306027
412,0.7048533768776553,0.7072675761999492,0.7072675761999492,1.0620830207796634,0.7217926884226648,0.7144612296601557,0.7289121438238566,0.7144612296601557,0.7305430027980273,0.78078190776726,0.80591181279069,0.7072675761999492,0.78078190776726,0.7429464113385541,0.7072675761999492,0.7429464113385541,0.80591181279069,0.78078190776726,1.0002081155553397,1.0620830207796634
413,0.939122019977526,0.8584761980949186,0.8584761980949186,0.9925019106872875,0.9484822452269709,0.7702148534800894,0.916879018325874,0.7702148534800894,0.770862382139005,0.9484828797842058,0.9168791692423888,0.8097464607019492,0.9924986111233218,0.835139828252872,0.8584768023130608,0.835139828252872,0.9168791692423888,0.9925030077314256,1.0629763204079574,0.9925019106872875
414,0.9303984575821728,0.8473050944713896,0.8473050944713896,1.0134794343497784,0.9416600850008199,0.7899362451235004,0.9372135344848823,0.7899362451235004,0.7725926661392654,0.967931697441042,0.9372136918392874,0.8273292546568445,0.9858958259878284,0.8544788615472464,0.8792542544340541,0.8544788615472464,0.9372136918392874,1.0134805676613683,1.0844897111113445,1.0134794343497784
415,0.93810496817012,0.8487223139510202,0.8487223139510202,0.9587773286596387,0.9305952899226819,0.7523495716757909,0.8920457030663617,0.7523495716757909,0.7535543310388062,0.914195856386106,0.8743165345450727,0.7988652343417793,0.9587726718999678,0.802414269506211,0.8487224547173128,0.802414269506211,0.8743165345450727,0.9587794422527974,1.0378353945408445,0.9587773286596387
416,0.9308449838084731,0.8316083692143567,0.8316083692143567,0.9867713872840739,0.8821641599255301,0.758733436398615,0.9135312163251172,0.758733436398615,0.7600780960963572,0.8920182478114872,0.8940073567126782,0.7646865036223611,0.9570975015836252,0.8144870323405399,0.8657699612162332,0.8144870323405399,0.8940073567126782,0.9867726102333055,1.0731251892749742,0.9867713872840739
417,0.9437259373986508,0.855576911860453,0.855576911860453,0.9187144253481718,0.9806640237069533,0.7596827421792244,0.8975541156924621,0.7596827421792244,0.7529326092260116,0.9632971519995883,0.8797493835266965,0.8555810886425552,0.9632936233197971,0.8086200179552826,0.8555775419319896,0.8086200179552826,0.8797493835266965,0.9632980964175569,0.9979928167359934,0.9187144253481718
418,0.7813936792867671,0.743938942038419,0.743938942038419,1.054968039666117,0.8213230474195504,0.7460764820321923,0.9405633640560078,0.7460764820321923,0.7780013423730281,0.938946203430351,0.9405641901408817,0.7608397784594562,0.9174784148115598,0.817681121097201,0.8775979972296114,0.817681121097201,0.9405641901408817,0.9666660888981196,1.160236118272546,1.054968039666117
419,0.9498929024888453,0.8392625635852624,0.8392625635852624,0.9164810389566135,0.9239022952834188,0.757263227293003,0.9046397579164758,0.757263227293003,0.742062578411757,0.9164811617667563,0.8643332396423595,0.8162696061304947,0.9364492883086439,0.7957371721255494,0.8766078050326477,0.7957371721255494,0.8643332396423595,0.9674398848260066,1.0140201386112049,0.9164810389566135
420,0.9303984575821728,0.8473050944713896,0.8473050944713896,1.0134794343497784,0.9416600850008199,0.7899362451235004,0.9372135344848823,0.7899362451235004,0.7725926661392654,0.967931697441042,0.9372136918392874,0.8273292546568445,0.9858958259878284,0.8544788615472464,0.8792542544340541,0.8544788615472464,0.9372136918392874,1.0134805676613683,1.0844897111113445,1.0134794343497784
421,0.7527502335656047,0.7777849131987637,0.7777849131987637,0.9202778896085823,1.021594197250991,0.7511440901082376,0.8843387873442266,0.7511440901082376,0.7690641045165861,1.0405959409281775,0.8548107661646365,0.9763623916877539,0.8770490409256753,0.8152389267590116,0.8250207026235673,0.8152389267590116,0.8548107661646365,0.8188565713623049,0.9819735683711872,0.9202778896085823
422,0.9215676037033026,0.8385441476925045,0.8385441476925045,1.0153230036182674,0.9435667933494408,0.7802752992638005,0.9396047538933504,0.7802752992638005,0.7851623667719503,0.9698223703333143,0.939604911292265,0.819109222948485,0.9877705446337438,0.8574670970934978,0.8697329653113679,0.8574670970934978,0.939604911292265,1.0153241355009839,1.0858464802608365,1.0153230036182674
423,0.9224905775596283,0.8266088719287674,0.8266088719287674,0.9950730575865061,0.8754198906849058,0.7564077842332545,0.9057422957696875,0.7564077842332545,0.7577011454575774,0.901198672841569,0.9057424585789425,0.7621343500779008,0.9657467822104034,0.8100975221468775,0.8595827859595851,0.8100975221468775,0.9057424585789425,0.9950742651592545,1.0780719010996376,0.9950730575865061
424,0.9224905775596283,0.8266088719287674,0.8266088719287674,0.9950730575865061,0.8754198906849058,0.7564077842332545,0.9057422957696875,0.7564077842332545,0.7577011454575774,0.901198672841569,0.9057424585789425,0.7621343500779008,0.9657467822104034,0.8100975221468775,0.8595827859595851,0.8100975221468775,0.9057424585789425,0.9950742651592545,1.0780719010996376,0.9950730575865061
425,0.9471045206456534,0.8669262847010761,0.8669262847010761,0.9492838763313186,1.0104332684354984,0.7788791831301275,0.9357687327687566,0.7788791831301275,0.7836831659147292,0.9933654733917916,0.9177175682428103,0.8669260462342295,0.9933656761971755,0.8548412568791232,0.86692626482883,0.8548412568791232,0.9177175682428103,0.9933652790366758,1.0216978145794744,0.9492838763313186
426,0.895771279658539,0.80209577183114,0.80209577183114,0.9972659335211874,0.8954440189301326,0.763663772805909,0.909710568760852,0.763663772805909,0.7564795008853102,0.9493252225301034,0.9097107308059833,0.8118118139277868,0.9400501538992907,0.815642980706414,0.8653670005380747,0.815642980706414,0.9097107308059833,0.9972671303084544,1.078593135998089,0.9972659335211874
427,0.7050324718563992,0.7075352850267728,0.7075352850267728,0.7849468687560744,0.7146133380826318,0.7149911601662171,0.9889366863225632,0.7149911601662171,0.7142401925158594,0.7284046496458115,0.737629838175976,0.7075352850267728,0.7284046496458115,0.7289337733506411,1.0297359428466906,0.7289337733506411,0.737629838175976,0.7284046496458115,1.011512822341967,0.7849468687560744
428,0.7592165790798534,0.7871560969239664,0.7871560969239664,0.9917548597478324,0.7978660277141019,0.7216812674904912,0.9030311933748966,0.7216812674904912,0.7455478561398755,0.8186930428273147,0.8546018943530352,0.710923291166734,0.9163535732504893,0.7637948750808456,0.8703844246143683,0.7637948750808456,0.8546018943530352,0.8186930428273147,1.1221211272966616,0.9917548597478324
429,0.9584992124199577,0.8620750642582018,0.8620750642582018,0.9327603109142849,0.9504185795160153,0.7573436941894357,0.9088819320518801,0.7573436941894357,0.7586577172088281,0.9327604270759707,0.8897438353915376,0.8080104768175318,0.9807217205916886,0.8118652210048599,0.8620757388630558,0.8118652210048599,0.8897438353915376,0.980726530728526,1.0188730132256405,0.9327603109142849
430,,,,,,,,,,,,,,,,,,,,
431,0.8084781091423311,0.857586893232131,0.857586893232131,0.9287280332784946,0.9931703884363975,0.7275449483141249,0.8741056988972831,0.7275449483141249,0.7576243015903337,0.9287276298511714,0.8393135566610169,0.8248015337510165,0.9567603320385183,0.7804666290381364,0.8248017486711682,0.7804666290381364,0.8393135566610169,0.8067437231216767,1.0136509732360426,0.9287280332784946
432,0.8084767140103142,0.8575849203696231,0.8575849203696231,0.9287316242592011,0.9931733776082977,0.7275456251940022,0.8741077905550642,0.7275456251940022,0.7576273573173159,0.9287317959331799,0.8393159169124788,0.8248044330214953,0.956760364899212,0.7804699035578726,0.8248010235582187,0.7804699035578726,0.8393159169124788,0.8067455647767617,1.0136530775639292,0.9287316242592011
433,0.7043406059937483,0.7065009086175763,0.7065009086175763,0.8380786487790398,0.7195148213337492,0.7129425416924717,0.9805549980789079,0.7129425416924717,0.7273678540896417,0.7422096529072669,0.7557558414097555,0.7065009086175763,0.7422096529072669,0.7385141543923679,0.9908083195531805,0.7385141543923679,0.7557558414097555,0.7422096529072669,1.0594070916474503,0.8380786487790398
434,0.9293293486219549,0.8571319335051242,0.8571319335051242,0.986541283071685,0.986540603898658,0.7783404137254424,0.9189144033212411,0.7783404137254424,0.7745637504761528,0.9865406354880913,0.9189144787768035,0.8571313664060247,0.986541125124423,0.8460051467328197,0.8571318877712983,0.8460051467328197,0.9189144787768035,0.9865398141631769,1.0498549460336695,0.986541283071685
435,0.9471047358518974,0.8669240746034854,0.8669240746034854,0.9492858167655057,1.010435121592772,0.7788802266685949,0.9357702578453052,0.7788802266685949,0.7836866523278149,0.993368206491642,0.91771944267584,0.8669281583690136,0.9933647334283175,0.8548453698718129,0.8669246906436608,0.8548453698718129,0.91771944267584,0.9933691360240032,1.021697681698071,0.9492858167655057
436,0.9324704564418735,0.8480889536827465,0.8480889536827465,0.9783203445306027,0.9340836873243404,0.7566542761838766,0.8990005516966536,0.7566542761838766,0.7615396597782695,0.9340843235757776,0.899000701518244,0.7998165971896808,0.978317021997114,0.8138725754304523,0.848089555811626,0.8138725754304523,0.899000701518244,0.9783214492118837,1.0522592940462077,0.9783203445306027
437,0.8132807851737328,0.770725142887668,0.770725142887668,1.083026089716836,0.9108414986455666,0.7423954382674286,0.83319758771069,0.7423954382674286,0.787796330437121,1.0181873586286754,0.9571854795577786,0.816825157489542,0.9688226561122361,0.8217427321108485,0.760755367913704,0.8217427321108485,0.9571854795577786,0.9870476924742659,1.0758530526052459,1.083026089716836
438,0.9399911467021047,0.7698991892859791,0.7698991892859791,0.9007365564175973,0.7713839466507746,0.7280088655952333,0.8441131433350065,0.7280088655952333,0.7266176010077903,0.7852137830422848,0.8116326632819196,0.7141417605718273,0.8501303656849509,0.7536291608960871,0.8267767397607121,0.7536291608960871,0.8116326632819196,0.970636873986307,0.9870011531370821,0.9007365564175973
439,0.8368425290026038,0.8974731904191962,0.8974731904191962,0.9465786109930165,0.8641286907344775,0.7352128872796904,0.878164797082256,0.7352128872796904,0.7334717853684707,0.8061733217182062,0.8385824742982778,0.7178223978193139,0.9791500922605536,0.767139005467375,0.8570717318905471,0.767139005467375,0.8385824742982778,0.8061733217182062,1.0496539227789696,0.9465786109930165
440,0.9255788862131682,0.841160072761207,0.841160072761207,1.0099571186023462,0.9379022374919783,0.7818441043735845,0.9323976916918185,0.7818441043735845,0.7736102142812074,0.9642444402605949,0.9323979417865214,0.8213837391786767,0.982267037450665,0.8482772792937743,0.8728840387587773,0.8482772792937743,0.9323979417865214,1.0099592719770125,1.0821231122487942,1.0099571186023462
441,0.9471047358518974,0.8669240746034854,0.8669240746034854,0.9492858167655057,1.010435121592772,0.7788802266685949,0.9357702578453052,0.7788802266685949,0.7836866523278149,0.993368206491642,0.91771944267584,0.8669281583690136,0.9933647334283175,0.8548453698718129,0.8669246906436608,0.8548453698718129,0.91771944267584,0.9933691360240032,1.021697681698071,0.9492858167655057
442,0.7949164677497744,0.8383545109616022,0.8383545109616022,0.7914813543450132,1.0673499037158285,0.735266735940519,0.8476005910129157,0.735266735940519,0.7421731075166097,1.008217043722751,0.819709488600131,0.964046536160756,0.9110526606102688,0.7753734765586482,0.8117236742206355,0.7753734765586482,0.819709488600131,0.7914813543450132,0.8542806386629441,0.7914813543450132
443,0.7306821245765913,0.7455498311740416,0.7455498311740416,1.1307287463395008,0.8374673018520926,0.7384592887410478,0.8360439173080187,0.7384592887410478,0.7798548002943391,0.972568603234459,0.9598788591556461,0.7683473064953513,0.943518284313677,0.8109274312886304,0.7683470742151847,0.8109274312886304,0.9598788591556461,0.9019565223393301,1.131844641065796,1.1307287463395008
444,0.7048534197537657,0.7072676402945827,0.7072676402945827,0.7807817981751461,0.9410367992958909,0.7144613565587257,0.7289130229071722,0.7144613565587257,0.7305443837868835,1.0620832179966129,0.8059116712242639,1.019810668679377,0.7807817981751461,0.7429477050543379,0.7072676402945827,0.7429477050543379,0.8059116712242639,0.7807817981751461,0.7653078943074425,0.7807817981751461
445,0.9471047358518974,0.8669240746034854,0.8669240746034854,0.9492858167655057,1.010435121592772,0.7788802266685949,0.9357702578453052,0.7788802266685949,0.7836866523278149,0.993368206491642,0.91771944267584,0.8669281583690136,0.9933647334283175,0.8548453698718129,0.8669246906436608,0.8548453698718129,0.91771944267584,0.9933691360240032,1.021697681698071,0.9492858167655057
446,0.7082526429879588,0.7123431121651584,0.7123431121651584,0.8345467821106053,0.7268409975873639,0.7244759615738033,1.01721149489792,0.7244759615738033,0.7293088313219596,0.7641878839188015,0.7844175095175577,0.7123431121651584,0.7641878839188015,0.7527254954813134,1.0326574622777493,0.7527254954813134,0.7844175095175577,0.7641878839188015,1.0653274929919792,0.8345467821106053
447,0.7291665438391416,0.7433207739472093,0.7433207739472093,1.0830641713595706,0.8912674968143837,0.7365694638653196,0.8297230745466667,0.7365694638653196,0.7760296058411665,1.0061775365734527,0.9187885271843261,0.835068293950412,0.9075382399194714,0.8057050530995027,0.765048311121943,0.8057050530995027,0.9187885271843261,0.8692693876262739,1.087257616455315,1.0830641713595706
448,0.8340072871353302,0.7840481659118256,0.7840481659118256,0.9917168240025239,0.8858580958725301,0.7505534968170292,1.0005434456960358,0.7505534968170292,0.8041426241850248,0.9266675359488703,0.916209208291973,0.772285525041476,0.939262739018521,0.8438986128003757,0.9191700383264316,0.8438986128003757,0.916209208291973,0.958561089989177,1.1275812110397117,0.9917168240025239
449,0.9437259846240563,0.8555769433283711,0.8555769433283711,0.9632970308635033,0.935122637563533,0.7596827549367197,0.8975541548099943,0.7596827549367197,0.7529326205892757,0.9187145761395261,0.8797494194343531,0.8050075198963857,0.9632936738953927,0.8086200404995268,0.8555775734000247,0.8086200404995268,0.8797494194343531,0.963298146993913,1.0413968937310443,0.9632970308635033
450,0.9339946803757709,0.852069914118765,0.852069914118765,0.9884920379862102,0.9443981324703482,0.7628088152745127,0.9117754096762906,0.7628088152745127,0.7717145001293947,0.9443981485523023,0.9117754451284854,0.8039168121617137,0.9884918434579814,0.8289654850491809,0.8520698948009172,0.8289654850491809,0.9117754451284854,0.9884914459438885,1.0599766729327327,0.9884920379862102
451,0.9453706138438778,0.85347113540381,0.85347113540381,0.9955964330738004,0.9482217192629127,0.7541201694190719,0.8613176989396173,0.7541201694190719,0.7677714665867749,0.9482224009412,0.9095562481600429,0.8021126463921054,0.9955928764503699,0.8170450013337397,0.8021105912709942,0.8170450013337397,0.9095562481600429,0.9955976155856266,1.0299120185117665,0.9955964330738004
452,0.9842504272605068,0.7701916282320941,0.7701916282320941,0.7561061494208811,0.9152694982343594,0.7173157293108681,0.7345533271023099,0.7173157293108681,0.7364952042086647,0.8803498021082063,0.7739048254939119,0.8384731378663994,0.8239652358348966,0.7512342414557591,0.7087107504182445,0.7512342414557591,0.7739048254939119,0.96063658209463,0.7452229246028717,0.7561061494208811
453,0.9471044049392834,0.8669269651147988,0.8669269651147988,0.9492840193601806,1.0104332466243817,0.7788795011603736,0.9357686819344894,0.7788795011603736,0.7836824050067928,0.993365426549477,0.9177175186741683,0.8669263490750797,0.9933659504631985,0.8548408643753747,0.8669269154341465,0.8548408643753747,0.9177175186741683,0.9933645477270635,1.0216982243502402,0.9492840193601806
454,0.9434558457905383,0.8391829738300505,0.8391829738300505,0.9899751676482641,0.9284890158358466,0.7622700050951309,0.8606163856651058,0.7622700050951309,0.75077300408795,0.9394374570220292,0.8925193108876525,0.8169894003536123,0.9592932308064785,0.8088603694783753,0.816987065802142,0.8088603694783753,0.8925193108876525,0.9899764325237814,1.0314958309281899,0.9899751676482641
455,1.0237994784583255,0.7812256394210139,0.7812256394210139,0.8107572746782276,0.7912486611057724,0.7201478602000358,0.7401291737446727,0.7201478602000358,0.7423756804329833,0.8107572746782276,0.8444543472512627,0.710145386716935,0.9025593972794159,0.7593989667769885,0.710145386716935,0.7593989667769885,0.8444543472512627,1.0711656808754666,0.7898492810371694,0.8107572746782276
456,0.8311957187692095,0.7822356406670824,0.7822356406670824,0.9956471294698563,0.8690057898353073,0.7494396227101582,0.9770380274817632,0.7494396227101582,0.7816300346364942,0.9310244679200242,0.9219859988156955,0.7707140084475795,0.943551011670195,0.8242566043833985,0.9147670696601573,0.8242566043833985,0.9219859988156955,0.9627260027356157,1.1291729805872863,0.9956471294698563
457,0.7842611973322104,0.8231636765925889,0.8231636765925889,0.8665475445231848,1.0593002251008878,0.7311734648988908,0.7616500072868695,0.7311734648988908,0.765051461082182,1.0974524677109487,0.9153539547950188,0.936632426262474,0.9980743985319238,0.790674459180346,0.7157564654867776,0.790674459180346,0.9153539547950188,0.8665475445231848,0.8358969538976253,0.8665475445231848
458,1.0042645513593118,0.77574077771403,0.77574077771403,0.8342515309168493,0.8138350133662278,0.7187364046799936,0.7617738018917969,0.7187364046799936,0.7859786277367086,0.8342515309168493,0.8744336199980014,0.7094300597706314,0.9276591776687925,0.7908533289258026,0.7094300597706314,0.7908533289258026,0.8744336199980014,1.0942557645812905,0.8091850798610201,0.8342515309168493
459,0.7887969216489525,0.74219951420096,0.74219951420096,1.1201443178897668,0.8390042792639332,0.7388823728926779,0.8427086680526051,0.7388823728926779,0.8007811342920698,0.9809607996254283,0.9797031885969448,0.7614440406440492,0.9550981087865026,0.8280024734626057,0.7614442259795282,0.8280024734626057,0.9797031885969448,1.014306375216658,1.113459674570683,1.1201443178897668
460,0.7306819981643949,0.7455496453370957,0.7455496453370957,1.1307301889364432,0.8374693075735178,0.7384597495435581,0.8360457104484332,0.7384597495435581,0.7798576991222731,0.9725691310931049,0.9598788693557258,0.7683481641007038,0.9435175519477167,0.8109302953234643,0.7683468129952574,0.8109302953234643,0.9598788693557258,0.9019565304806656,1.1318451088508783,1.1307301889364432
461,0.929859875798315,0.8376930316131611,0.8376930316131611,1.0102898433526362,0.8908868169783853,0.7710187282739439,0.9250889391094558,0.7710187282739439,0.767583151743395,0.9167759900345995,0.9250891030373263,0.7717878605592043,0.9811762320852218,0.8328382003726681,0.8708416754547835,0.8328382003726681,0.9250891030373263,1.0102910406955186,1.0893406780458028,1.0102898433526362
462,0.8673908763727521,0.8301126139270836,0.8301126139270836,1.014345065925655,0.9079511827076094,0.7711767183869783,0.9811005970359455,0.7711767183869783,0.784740524377373,0.954365516159444,0.9555567126278651,0.7824359772149272,1.002054054556435,0.8485559534832522,0.916192847243892,0.8485559534832522,0.9555567126278651,0.9838849904756134,1.1289443665740293,1.014345065925655
463,0.9004276370292664,0.766686097030412,0.766686097030412,0.9346205448195168,0.875010737409231,0.735829511080831,0.8498016937188558,0.735829511080831,0.7428429920346333,0.9346206933018646,0.8647601823485646,0.8134263113504108,0.8886570330692755,0.7765454818898165,0.8134234946137631,0.7765454818898165,0.8647601823485646,0.9963831936926469,1.000260972137506,0.9346205448195168
464,0.7366215086482699,0.7542657824035767,0.7542657824035767,1.102141533437903,0.8352628743064443,0.7536788093571053,0.9037245946363698,0.7536788093571053,0.7686584764940176,0.958472759408137,0.9501773354110459,0.7766902841402599,0.9320583509297872,0.8173969603384352,0.8462359375915024,0.8173969603384352,0.9501773354110459,0.8942190595970466,1.1697986138839227,1.102141533437903
465,0.7402652490900173,0.7595978926481156,0.7595978926481156,0.9004583128457746,0.7795333322062287,0.7237843563868567,0.9971189319021292,0.7237843563868567,0.7498933675756403,0.7927864958755445,0.8213894147866161,0.711991500844756,0.8537212704766312,0.7698028734150495,0.9755689661559875,0.7698028734150495,0.8213894147866161,0.7927864958755445,1.1042882195318848,0.9004583128457746
466,0.9081845306810045,0.8180828878317299,0.8180828878317299,0.9875527027763704,0.9148503376366919,0.7524576793482467,0.903635649548108,0.7524576793482467,0.7657069477504254,0.9413312979960019,0.903635805796547,0.7990638106268395,0.9595189317442977,0.8135793201291417,0.8490148104532439,0.8135793201291417,0.903635805796547,0.9875538569779447,1.0656349012222726,0.9875527027763704
467,0.9059777316577102,0.9930727442586847,0.9930727442586847,0.8613334583650278,0.9550861539770118,0.7301191984961349,0.7596045762368882,0.7301191984961349,0.7628976318394924,0.8613334583650278,0.9087686368554313,0.7152181639236515,1.137188850368664,0.7877173784803999,0.7152181639236515,0.7877173784803999,0.9087686368554313,0.8613334583650278,0.831574567431717,0.8613334583650278
468,0.7346828752432121,0.7514242415330036,0.7514242415330036,1.1446159755030012,0.8534770772000219,0.7474044067331687,0.8556007431230277,0.7474044067331687,0.7978501613268602,0.9887118563248808,0.9804799484049693,0.7746785130606457,0.9598711919668391,0.8353862898931774,0.7746782778902916,0.8353862898931774,0.9804799484049693,0.9184256621622452,1.1423463836388053,1.1446159755030012
469,0.857625332910108,0.7583929724622791,0.7583929724622791,0.93881929384905,0.7797110648638329,0.7382314131319799,0.9462097958667205,0.7382314131319799,0.7517798645411274,0.8471241615160686,0.8907819374192559,0.7193697308529321,0.9003227190359373,0.7870013117035493,0.9128100218235167,0.7870013117035493,0.8907819374192559,0.9898519330109918,1.0821190320974277,0.93881929384905
470,0.7306819981643949,0.7455496453370957,0.7455496453370957,1.1307301889364432,0.8374693075735178,0.7384597495435581,0.8360457104484332,0.7384597495435581,0.7798576991222731,0.9725691310931049,0.9598788693557258,0.7683481641007038,0.9435175519477167,0.8109302953234643,0.7683468129952574,0.8109302953234643,0.9598788693557258,0.9019565304806656,1.1318451088508783,1.1307301889364432
471,0.759217105403326,0.787156858386883,0.787156858386883,0.9917523927013189,0.7978659622339281,0.7216811419742403,0.9030316652821195,0.7216811419742403,0.7455469518690223,0.8186932256012165,0.8546021278117862,0.7109232274589301,0.9163547268951184,0.7637939858151724,0.870386072440633,0.7637939858151724,0.8546021278117862,0.8186932256012165,1.1221202436643452,0.9917523927013189
472,0.7893204770615128,0.8303855870997046,0.8303855870997046,1.0542901676820327,0.8564278382456546,0.7713330424331589,0.9816530364461082,0.7713330424331589,0.784928102254872,0.8791552115484575,0.9312456790004903,0.7365306043706511,0.9799439488522,0.8488706919737952,0.916626586966234,0.8488706919737952,0.9312456790004903,0.8791552115484575,1.1676260585326705,1.0542901676820327
473,0.7893204770615128,0.8303855870997046,0.8303855870997046,1.0542901676820327,0.8564278382456546,0.7713330424331589,0.9816530364461082,0.7713330424331589,0.784928102254872,0.8791552115484575,0.9312456790004903,0.7365306043706511,0.9799439488522,0.8488706919737952,0.916626586966234,0.8488706919737952,0.9312456790004903,0.8791552115484575,1.1676260585326705,1.0542901676820327
474,0.9255564634269401,0.8544517141709477,0.8544517141709477,0.9915905610378419,0.9915900971043975,0.7769463264462565,0.9255578220918482,0.7769463264462565,0.7852561138606251,0.9915907183034715,0.925557964667953,0.8544554146504355,0.9915874864998471,0.8544573054189958,0.8544522723920315,0.8544573054189958,0.925557964667953,0.9915915832648534,1.0534954605177076,0.9915905610378419
475,0.7026701518956117,0.7040014300748989,0.7040014300748989,0.9167717019796973,0.7120535312460405,0.70798024484798,0.8830074445509182,0.70798024484798,0.7169387447513692,0.7454587096651704,0.7600076208527217,0.7040014300748989,0.7454587096651704,0.7239063908544476,0.8900142646307693,0.7239063908544476,0.7600076208527217,0.7454587096651704,1.085569886327043,0.9167717019796973
476,0.7887981037860371,0.7421992024472496,0.7421992024472496,1.120145181831647,0.839007174936841,0.7388827514493197,0.8427113266683653,0.7388827514493197,0.8007862272807742,0.9809618849583721,0.9797038968158708,0.761444744040198,0.9550978517395933,0.8280068806906139,0.7614436092598756,0.8280068806906139,0.9797038968158708,1.0143090969033122,1.1134592622826271,1.120145181831647
477,0.8308197247012802,0.8890400004662706,0.8890400004662706,1.0112215529096291,0.8804561503189824,0.7492924761031311,0.9013285324549776,0.7492924761031311,0.7588414919059873,0.8709225823899299,0.9208736029928278,0.7250652435280431,1.0421696977522406,0.8043315684164007,0.8534475041355599,0.8043315684164007,0.9208736029928278,0.8709225823899299,1.0949596259992453,1.0112215529096291
478,0.8701581258143938,0.770279513461423,0.770279513461423,1.0131120322251421,0.833949515810047,0.7533030395253418,0.9162919751997293,0.7533030395253418,0.7635950421267649,0.9125813604728888,0.9162920673992417,0.7618439351604225,0.9220748872644128,0.8125175798298948,0.865151952268211,0.8125175798298948,0.9162920673992417,1.0131101835169867,1.1027962644970484,1.0131120322251421
479,0.708973554541135,0.7134180061913475,0.7134180061913475,1.0052830826418453,0.7399039168751654,0.7265882624403419,0.9436618811194945,0.7265882624403419,0.7556622265131774,0.8128332781187227,0.8471111206268269,0.7134180061913475,0.8128332781187227,0.7777632110188959,0.9051228351912833,0.7777632110188959,0.8471111206268269,0.8128332781187227,1.1569464420173892,1.0052830826418453
480,0.7497358215404184,0.7734052644967766,0.7734052644967766,0.9990374284720955,0.9213600717065925,0.7294541124738428,0.885124089131997,0.7294541124738428,0.7615373546666742,0.9990376213249519,0.9045945436748263,0.8329222143959621,0.9391859033176042,0.7858483786133857,0.832918599414028,0.7858483786133857,0.9045945436748263,0.8580317397012189,1.0867373351702254,0.9990374284720955
481,0.959834545991858,0.8663372421689162,0.8663372421689162,0.9439941676007566,0.9616146284403488,0.7640580250861363,0.9228312857718636,0.7640580250861363,0.769552107654716,0.9439938950083719,0.9035724240036102,0.8124844822232045,0.9917992073811996,0.8281935248881831,0.8663372205600423,0.8281935248881831,0.9035724240036102,0.9917987756363931,1.0276331215618861,0.9439941676007566
482,0.8169966057385919,0.7760716511150261,0.7760716511150261,0.9942525582352304,0.9119885054576415,0.7500006956126257,0.9588694333217693,0.7500006956126257,0.7845045928635317,0.9942527093689656,0.9340265014712721,0.8223425647060421,0.947027945226622,0.8272498618623635,0.891548379034764,0.8272498618623635,0.9340265014712721,0.9644445775606998,1.1091195195183914,0.9942525582352304
483,0.7813946834920147,0.7439390250403165,0.7439390250403165,1.0549702427755032,0.8213253060134275,0.7460771459286673,0.9405649373118549,0.7460771459286673,0.7780043672142168,0.9389474750634369,0.9405651379340455,0.7608406864097135,0.917478701068496,0.8176843553974203,0.8775967812531377,0.8176843553974203,0.9405651379340455,0.9666681665321838,1.1602365175229368,1.0549702427755032
484,0.7813930419718385,0.74393891976348,0.74393891976348,1.0549672026612242,0.8213219946227404,0.7460763635673991,0.9405627638921533,0.7460763635673991,0.7779998143451641,0.9389449190412018,0.9405628701025722,0.7608395641532298,0.9174773889784973,0.8176797163779206,0.8775988267124863,0.8176797163779206,0.9405628701025722,0.9666640840355644,1.1602361360304807,1.0549672026612242
485,0.9143212975085795,0.8856935083334687,0.8856935083334687,0.8970448594974644,0.9805659763198589,0.74834936441815,0.9215449412618031,0.74834936441815,0.7505318835595393,0.8970449902938744,0.8344614504828706,0.8184687884192895,0.9516934706496787,0.7958053846703401,0.8856943510113772,0.7958053846703401,0.8344614504828706,0.8714572192041333,1.0089323095084521,0.8970448594974644
486,0.7685533437235571,0.8006318524908874,0.8006318524908874,0.8302109058691178,0.7919600623128547,0.7331855584263631,1.0004558323096444,0.7331855584263631,0.7256550102790544,0.7648663527906935,0.7852987012437477,0.7167848572218088,0.8453820307100046,0.7574801004972738,1.0187665378660413,0.7574801004972738,0.7852987012437477,0.7648663527906935,1.0405196343167167,0.8302109058691178
487,0.9224885353270944,0.8266105891941361,0.8266105891941361,0.9950715553587002,0.8754186350122105,0.756407022094144,0.9057412014897434,0.756407022094144,0.7576982954581978,0.9011972563547546,0.905741287682043,0.7621334234439635,0.965747947083786,0.8100941562356431,0.8595846159839634,0.8100941562356431,0.905741287682043,0.9950695768187278,1.0780726640763596,0.9950715553587002
